Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,28.634992599487305,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,28.33316421508789,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,27.396724700927734,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,27.00202178955078,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,26.901412963867188,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,26.963333129882812,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,27.032976150512695,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,27.071674346923828,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,27.218721389770508,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,27.382837295532227,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,27.742313385009766,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,28.023637771606445,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,27.890789031982422,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,27.88297462463379,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,27.906423568725586,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,27.851715087890625,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,27.976755142211914,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,27.914234161376953,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,28.109607696533203,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,28.047082901000977,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,27.88297462463379,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,27.898605346679688,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,28.17212677001953,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,28.07834243774414,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,28.32841682434082,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,28.484708786010742,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,28.47689437866211,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,28.430009841918945,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,28.515974044799805,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,28.656639099121094,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,28.36748695373535,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,28.36748695373535,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,28.30497169494629,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,28.258079528808594,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,28.414377212524414,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,28.258079528808594,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,28.30497169494629,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,28.492525100708008,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,28.36748695373535,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,28.531606674194336,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,28.430009841918945,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,28.430009841918945,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,28.297157287597656,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,28.414377212524414,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,28.351863861083984,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,28.390939712524414,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,28.40656280517578,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,28.812929153442383,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,29.000478744506836,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,29.039562225341797,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,29.25055503845215,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,29.07862091064453,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,29.320884704589844,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,29.32870101928711,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,29.211475372314453,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,29.422475814819336,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,29.4302978515625,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,29.195846557617188,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,29.172405242919922,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,29.07862091064453,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,29.461545944213867,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,29.68817901611328,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,29.821033477783203,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,30.016395568847656,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,30.157072067260742,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,31.20423698425293,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,31.46993637084961,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,31.2492618560791,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,31.950698852539062,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,32.34475326538086,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,32.187137603759766,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,32.636375427246094,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,32.313228607177734,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,32.25807189941406,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,32.163490295410156,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,32.08468246459961,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,32.43933868408203,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,32.64424133300781,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,33.17229080200195,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,33.361446380615234,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,33.22746658325195,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,33.15653610229492,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,33.25899124145508,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,33.4166145324707,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,32.77035140991211,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,32.707298278808594,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,32.707298278808594,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,32.707298278808594,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,32.723060607910156,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,32.60483932495117,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,32.98314666748047,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,32.92797088623047,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,33.25899124145508,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,33.14865493774414,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,33.345680236816406,19658786
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,33.424495697021484,17508205
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,33.771278381347656,18666129
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,33.857967376708984,16800655
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.806453704833984,33.897377014160156,16904263
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,34.29142761230469,20464991
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,34.09440994262695,23783088
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,34.4805908203125,18419809
2018-09-21,41.53700256347656,41.93548583984375,41.37571334838867,41.80265808105469,34.72489547729492,37092579
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,34.622459411621094,18089591
2018-09-25,41.86906814575195,42.0208740234375,41.518028259277344,41.54648971557617,34.512107849121094,15318520
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,34.425418853759766,18384817
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,34.59880828857422,14887434
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,34.7327880859375,15454591
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,34.890411376953125,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,34.85100555419922,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,35.31599807739258,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,35.22931671142578,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,35.39481735229492,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,35.68642044067383,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,35.83616256713867,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,35.079566955566406,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,33.739749908447266,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,34.504234313964844,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,33.98405838012695,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,34.622459411621094,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,35.126853942871094,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,34.677616119384766,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,35.071685791015625,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,34.96923828125,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,34.756439208984375,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,33.479671478271484,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,34.212623596191406,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,33.57423782348633,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,34.070762634277344,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,33.802791595458984,35424202
